-3,1,1,25,0,0,0.54721429583308
-3,1,3,26,2,1,0.549081213445854
-4,2,1,8,2,0,0.530791492117459
-3,3,6,14,2,0,0.519681055592658
-4,4,0,9,1,0,0.529875741201708
-4,7,5,2,2,0,0.506010564021614
-1,3,6,26,1,1,0.501431809442859
-1,1,1,20,1,1,0.501431809442859
-1,2,4,16,2,1,0.501431809442859
-2,3,5,13,0,0,0.493023091089389
-1,7,4,10,2,0,0.501431809442859
-1,5,1,22,1,0,0.501431809442859
-3,7,0,10,2,1,0.526197559346731
-3,3,5,14,0,0,0.472992937081335
-3,6,3,2,1,0,0.50234756035861
-4,2,5,1,2,1,0.513336571347621
-1,2,0,12,1,0,0.501431809442859
-1,4,1,13,2,0,0.501431809442859
-1,3,5,11,0,1,0.501431809442859
-1,6,2,24,1,1,0.501431809442859
-1,2,3,23,2,0,0.501431809442859
-1,6,1,14,1,0,0.501431809442859
-4,1,3,10,1,0,0.524350879323255
-4,7,4,2,1,0,0.507842065853116
-2,7,0,13,0,0,0.521669398741222
-4,4,3,29,2,1,0.549996964361605
-2,6,5,9,0,1,0.498517596583895
-1,1,6,24,2,0,0.501431809442859
-1,3,1,28,0,1,0.501431809442859
-1,5,3,14,2,0,0.501431809442859
-1,4,4,9,0,1,0.501431809442859
-3,4,6,25,2,1,0.519681055592658
-1,7,2,28,0,1,0.501431809442859
-3,5,6,17,1,0,0.519681055592658
-4,2,3,9,1,1,0.532592637565013
-3,7,5,9,2,1,0.499494060267541
-1,1,4,22,0,0,0.501431809442859
-1,5,2,27,0,0,0.501431809442859
-1,1,5,1,0,0,0.501431809442859
-2,6,5,27,2,0,0.493023091089389
-1,5,1,13,0,0,0.501431809442859
-3,1,5,11,1,1,0.480318944407342
-3,3,5,22,1,1,0.472992937081335
-2,5,2,24,1,1,0.520753647825471
-4,5,2,17,1,1,0.539959120069617
-1,7,1,16,1,0,0.501431809442859
-4,6,1,24,2,1,0.529850444215085
-2,5,2,9,2,1,0.513402343512841
-4,3,4,27,0,1,0.517874850747779
-3,6,3,27,1,0,0.5197721247445
-3,5,3,8,0,0,0.511525307105418
-2,1,1,17,0,1,0.51983789690972
-1,7,4,4,0,0,0.501431809442859
-1,1,3,1,1,1,0.501431809442859
-1,6,0,4,1,0,0.501431809442859
-1,7,6,30,2,0,0.501431809442859
-1,3,4,11,0,0,0.501431809442859
-4,3,0,27,2,0,0.555461113472163
-2,7,0,24,0,0,0.51983789690972
-4,2,2,11,1,1,0.528975168477931
-4,7,5,26,2,0,0.49857830935179
-2,5,0,5,0,1,0.51428267864732
-4,6,0,6,2,1,0.521603626576002
-3,2,3,11,2,1,0.521593507781353
-1,5,4,4,2,0,0.501431809442859
-3,1,3,3,1,0,0.518856373828749
-4,5,1,26,0,1,0.547902373869225
-3,2,2,11,2,1,0.519094165503005
-4,4,1,24,2,0,0.553406998158379
-2,2,3,23,2,1,0.556108716329711
-4,4,3,15,2,0,0.546010159269828
-4,6,2,10,0,0,0.52756359662437
-4,4,3,18,2,1,0.543283144111873
-3,5,0,11,2,0,0.516346912755753
-4,2,1,28,0,0,0.555263796976504
-3,2,1,18,0,1,0.542392690182745
-4,1,1,21,0,0,0.551565377532228
-3,7,2,25,0,1,0.561608281221541
-4,6,2,18,2,1,0.547846720498654
-4,2,1,30,1,0,0.558021168518406
-4,4,2,26,0,1,0.558901503652885
-2,3,3,18,1,0,0.550614210835205
-4,2,3,23,1,0,0.555223321797907
-3,7,0,30,2,0,0.566207273389594
-3,1,1,25,0,0,0.54975917268735
-3,1,3,26,2,1,0.553422176350353
-4,2,1,8,2,0,0.508312589804303
-3,7,0,10,2,1,0.52756359662437
-4,4,3,29,2,1,0.549759172687349
-4,5,2,17,1,1,0.541441523485722
-4,6,1,24,2,1,0.551550199340255
-4,3,0,27,2,0,0.55525873757918
-4,2,2,11,1,1,0.519094165503005
-4,4,1,24,2,0,0.547978264829094
-4,2,1,28,0,0,0.558066703094327
-3,2,1,18,0,1,0.558041406107704
-4,1,1,21,0,0,0.561714528565357
-4,2,1,30,1,0,0.555339687936373
-3,7,0,30,2,0,0.548909193936818
-3,1,1,25,0,0,0.55896221642078
-3,1,3,26,2,1,0.534373545423269
-4,3,0,27,2,0,0.564482018901908
-4,4,1,24,2,0,0.569141723837856
-4,2,1,28,0,0,0.562766883208872
-3,2,1,18,0,1,0.559938680104426
-4,1,1,21,0,0,0.570968166272034
-4,2,1,30,1,0,0.561851132293121
-3,7,0,30,2,0,0.545413150385526
-3,1,1,25,0,0,0.569182199016453
-3,1,3,26,2,1,0.551782931617186
-4,3,0,27,2,0,0.564603444437699
-2,3,3,13,1,0,0.535759820290207
-1,1,5,22,2,1,0.51285086920446
-2,7,1,14,2,1,0.529339445085302
-4,6,4,2,1,1,0.520176876530468
-4,7,5,25,2,1,0.529395098455872
-1,2,2,21,1,0,0.51285086920446
-2,3,5,11,0,0,0.532142351203125
-3,1,2,22,1,1,0.509208103130755
-4,1,1,25,2,0,0.522028615951268
-4,1,1,8,2,1,0.520181935927792
-1,5,4,30,0,0,0.51285086920446
-2,4,3,2,0,1,0.520176876530468
-3,7,4,21,2,0,0.513705907352316
-3,3,5,22,2,0,0.542220670673709
-2,4,1,16,2,0,0.537611559711007
-3,1,1,8,2,1,0.520181935927792
-3,4,4,9,2,1,0.532076579037905
-3,2,4,17,1,1,0.521117924432842
-3,6,4,25,2,1,0.522914010483071
-3,5,1,15,1,0,0.534864306963754
-2,5,6,12,2,0,0.529369801469249
-3,4,3,1,2,1,0.525671382024973
-1,5,5,23,1,0,0.51285086920446
-1,6,5,26,1,1,0.51285086920446
-1,5,0,16,2,0,0.51285086920446
-4,2,6,20,2,0,0.544993220407585
-3,1,3,12,2,0,0.524765749903871
-2,3,4,11,0,1,0.531196243903426
-4,3,2,25,0,0,0.52386011778277
-1,2,1,2,1,0,0.51285086920446
-3,4,2,18,1,1,0.536690749397932
-1,1,4,22,0,0,0.51285086920446
-4,3,1,14,0,0,0.530260255398377
-3,5,5,12,0,1,0.542220670673709
-1,2,0,4,1,0,0.51285086920446
-4,3,3,28,1,0,0.523885414769393
-3,7,5,5,2,0,0.515577884362415
-1,3,2,1,2,0,0.51285086920446
-3,2,2,17,0,1,0.52199825956732
-4,5,2,2,1,1,0.520176876530468
-2,2,5,1,1,0,0.525671382024973
-2,5,1,26,0,0,0.537611559711007
-2,3,5,18,0,0,0.532142351203125
-1,3,3,24,0,0,0.51285086920446
-3,7,3,1,1,1,0.525671382024973
-4,2,5,11,2,1,0.542220670673709
-3,6,2,29,1,1,0.529384979661223
-3,7,4,30,1,1,0.513705907352316
-3,3,5,17,0,1,0.542220670673709
-4,5,5,3,0,1,0.5293596826746
-2,3,0,12,1,1,0.533928318458705
-2,2,5,30,2,0,0.532142351203125
-1,4,1,16,1,1,0.51285086920446
-3,3,4,4,1,0,0.533002448748305
-4,6,5,4,2,0,0.533938437253354
-4,6,1,2,2,1,0.520176876530468
-3,4,5,26,0,1,0.542220670673709
-4,5,1,14,1,1,0.530260255398377
-4,6,6,17,0,1,0.544993220407585
-2,3,5,29,2,0,0.532142351203125
-1,6,6,30,0,1,0.51285086920446
-4,1,3,11,0,1,0.522003318964645
-1,7,5,14,1,0,0.51285086920446
-3,5,5,11,2,1,0.542220670673709
-4,2,2,6,0,1,0.525681500819622
-1,7,6,14,0,1,0.51285086920446
-1,3,0,28,0,0,0.51285086920446
-3,2,3,3,0,1,0.534844069374456
-4,6,2,7,0,0,0.537591322121709
-4,6,6,1,2,1,0.525671382024973
-1,2,4,18,0,0,0.51285086920446
-3,6,6,16,0,1,0.544993220407585
-1,2,1,4,1,1,0.51285086920446
-3,6,2,21,1,1,0.542195373687086
-3,6,2,27,2,1,0.532132232408476
-4,6,1,17,0,0,0.537616619108332
-3,4,1,13,2,1,0.52749782445915
-3,4,0,15,1,1,0.53578511727683
-4,3,2,24,2,1,0.509208103130755
-4,7,4,2,2,0,0.520176876530468
-4,5,6,28,1,0,0.544993220407585
-3,4,0,28,1,0,0.522074150527189
-4,7,2,5,0,1,0.530265314795701
-1,7,1,24,1,0,0.51285086920446
-4,3,3,19,0,0,0.528438872361524
-1,3,4,11,2,1,0.51285086920446
-3,1,4,23,2,1,0.522033675348593
-3,1,2,3,0,1,0.536675571205958
-2,2,5,20,2,1,0.532142351203125
-3,6,1,17,1,0,0.537616619108332
-4,6,3,27,2,1,0.518380790480238
-1,1,0,12,0,0,0.51285086920446
-1,5,6,6,0,1,0.51285086920446
-2,6,0,15,0,0,0.533948556048004
-4,6,3,1,0,0,0.525671382024973
-1,2,6,18,2,1,0.51285086920446
-2,6,5,26,1,0,0.532142351203125
-3,6,2,19,0,0,0.539443061542509
-3,2,2,1,1,0,0.525671382024973
-4,5,5,17,0,0,0.542220670673709
-4,4,1,29,1,0,0.52848946633477
-4,5,4,10,0,1,0.532086697832554
-4,3,2,30,0,0,0.521097686843543
-2,3,6,24,2,1,0.529369801469249
-1,5,5,11,0,1,0.51285086920446
-3,5,3,29,1,0,0.511029486167608
-3,7,3,18,0,0,0.527487705664501
-1,5,3,23,0,0,0.51285086920446
-3,6,4,18,0,0,0.522914010483071
-2,5,2,28,2,0,0.537611559711007
-1,1,5,6,1,1,0.51285086920446
-4,7,4,10,2,1,0.528378159593629
-4,5,6,5,1,0,0.544993220407585
-3,1,3,4,0,1,0.530260255398377
-3,7,5,18,1,0,0.529395098455872
-1,2,5,19,1,1,0.51285086920446
-4,5,0,15,0,0,0.533948556048004
-2,7,4,23,0,0,0.51649869467549
-1,4,5,6,0,1,0.51285086920446
-3,6,2,14,1,0,0.534839009977132
-4,7,2,23,2,0,0.530240017809079
-3,2,5,12,1,1,0.542220670673709
-2,4,5,20,1,0,0.532142351203125
-4,1,0,1,2,0,0.525671382024973
-2,7,5,20,2,0,0.531221540890049
-4,7,0,3,2,0,0.536675571205958
-3,1,3,10,1,1,0.518330196506992
-4,1,4,26,0,0,0.522033675348593
-3,1,5,3,2,0,0.5293596826746
-2,6,3,7,1,0,0.536675571205958
-2,7,6,1,0,1,0.525671382024973
-2,7,0,24,1,1,0.529339445085302
-2,2,4,7,0,0,0.530234958411754
-4,6,4,15,1,0,0.510093497662558
-3,5,2,1,0,1,0.525671382024973
-4,2,3,14,0,1,0.528454050553498
-1,1,3,28,1,1,0.51285086920446
-3,4,6,26,0,1,0.544993220407585
-1,5,3,24,2,1,0.51285086920446
-2,2,5,20,0,1,0.532142351203125
-3,6,2,22,2,0,0.520217351709064
-1,5,0,23,2,1,0.51285086920446
-3,6,6,18,0,1,0.544993220407585
-1,2,5,20,0,1,0.51285086920446
-3,6,5,28,2,0,0.542220670673709
-2,7,0,7,2,1,0.533017626940279
-2,7,5,23,1,0,0.531221540890049
-3,3,5,27,2,0,0.542220670673709
-3,6,3,25,1,0,0.515633537732985
-2,5,5,25,1,1,0.532142351203125
-2,3,3,13,1,0,0.5451197053407
-1,1,5,22,2,1,0.506045979802886
-2,7,1,14,2,1,0.51971647137393
-4,6,4,2,1,1,0.515147835589825
-4,7,5,25,2,1,0.522099447513812
-1,2,2,21,1,0,0.506045979802886
-2,3,5,11,0,0,0.508165867281889
-3,1,2,22,1,1,0.535602978973145
-4,1,1,25,2,0,0.540196911743873
-4,1,1,8,2,1,0.52441159209115
-1,5,4,30,0,0,0.506045979802886
-2,4,3,2,0,1,0.502322263371987
-3,7,4,21,2,0,0.550411834942222
-3,3,5,22,2,0,0.515512112197195
-2,4,1,16,2,0,0.5197721247445
-3,1,1,8,2,1,0.52441159209115
-3,4,4,9,2,1,0.545311962439034
-3,2,4,17,1,1,0.53016412684921
-3,6,4,25,2,1,0.539392467569263
-3,5,1,15,1,0,0.522585149656973
-2,5,6,12,2,0,0.516473397688867
-3,4,3,1,2,1,0.506971849513286
-1,5,5,23,1,0,0.506045979802886
-1,6,5,26,1,1,0.506045979802886
-1,5,0,16,2,0,0.506045979802886
-4,2,6,20,2,0,0.516473397688867
-3,1,3,12,2,0,0.553346285390484
-2,3,4,11,0,1,0.550649626616477
-4,3,2,25,0,0,0.547527978467205
-1,2,1,2,1,0,0.506045979802886
-3,4,2,18,1,1,0.52459878979216
-1,1,4,22,0,0,0.506045979802886
-4,3,1,14,0,0,0.522392892558638
-3,5,5,12,0,1,0.511884524315463
-1,2,0,4,1,0,0.506045979802886
-4,3,3,28,1,0,0.546010159269828
-3,7,5,5,2,0,0.538739805314391
-1,3,2,1,2,0,0.506045979802886
-3,2,2,17,0,1,0.531039402586364
-4,5,2,2,1,1,0.503283548863659
-2,2,5,1,1,0,0.515147835589825
-2,5,1,26,0,0,0.5179203853237
-2,3,5,18,0,0,0.513726144941615
-1,3,3,24,0,0,0.506045979802886
-3,7,3,1,1,1,0.506971849513286
-4,2,5,11,2,1,0.50995183453747
-3,6,2,29,1,1,0.520100985570599
-3,7,4,30,1,1,0.550411834942222
-3,3,5,17,0,1,0.515512112197195
-4,5,5,3,0,1,0.531403679193734
-2,3,0,12,1,1,0.517991216886244
-2,2,5,30,2,0,0.513726144941615
-1,4,1,16,1,1,0.506045979802886
-3,3,4,4,1,0,0.525261570841681
-4,6,5,4,2,0,0.537743104041447
-4,6,1,2,2,1,0.503283548863659
-3,4,5,26,0,1,0.515512112197195
-4,5,1,14,1,1,0.509567320340801
-4,6,6,17,0,1,0.516473397688867
-2,3,5,29,2,0,0.513726144941615
-1,6,6,30,0,1,0.506045979802886
-4,1,3,11,0,1,0.549738935098051
-1,7,5,14,1,0,0.506045979802886
-3,5,5,11,2,1,0.50995183453747
-4,2,2,6,0,1,0.511469653734847
-1,7,6,14,0,1,0.506045979802886
-1,3,0,28,0,0,0.506045979802886
-3,2,3,3,0,1,0.517105822354441
-4,6,2,7,0,0,0.51619007143869
-4,6,6,1,2,1,0.515147835589825
-1,2,4,18,0,0,0.506045979802886
-3,6,6,16,0,1,0.516473397688867
-1,2,1,4,1,1,0.506045979802886
-3,6,2,21,1,1,0.516387387934349
-3,6,2,27,2,1,0.520971201910428
-4,6,1,17,0,0,0.512683909092749
-3,4,1,13,2,1,0.531727480622508
-3,4,0,15,1,1,0.529895978791006
-4,3,2,24,2,1,0.541122781454273
-4,7,4,2,2,0,0.515147835589825
-4,5,6,28,1,0,0.516473397688867
-3,4,0,28,1,0,0.520237589298363
-4,7,2,5,0,1,0.517070406573169
-1,7,1,24,1,0,0.506045979802886
-4,3,3,19,0,0,0.546126525408293
-1,3,4,11,2,1,0.506045979802886
-3,1,4,23,2,1,0.544011697326614
-3,1,2,3,0,1,0.512461295610467
-2,2,5,20,2,1,0.513726144941615
-3,6,1,17,1,0,0.512683909092749
-4,6,3,27,2,1,0.521912249812802
-1,1,0,12,0,0,0.506045979802886
-1,5,6,6,0,1,0.506045979802886
-2,6,0,15,0,0,0.5188462550341
-4,6,3,1,0,0,0.506971849513286
-1,2,6,18,2,1,0.506045979802886
-2,6,5,26,1,0,0.513726144941615
-3,6,2,19,0,0,0.520996498897051
-3,2,2,1,1,0,0.505130228887135
-4,5,5,17,0,0,0.515512112197195
-4,4,1,29,1,0,0.527401695909983
-4,5,4,10,0,1,0.543480460607532
-4,3,2,30,0,0,0.539346932993342
-2,3,6,24,2,1,0.516473397688867
-1,5,5,11,0,1,0.506045979802886
-3,5,3,29,1,0,0.520981320705078
-3,7,3,18,0,0,0.536796996741748
-1,5,3,23,0,0,0.506045979802886
-3,6,4,18,0,0,0.534940197923623
-2,5,2,28,2,0,0.5179203853237
-1,1,5,6,1,1,0.506045979802886
-4,7,4,10,2,1,0.548924372128792
-4,5,6,5,1,0,0.521062271062271
-3,1,3,4,0,1,0.522423248942586
-3,7,5,18,1,0,0.522099447513812
-1,2,5,19,1,1,0.506045979802886
-4,5,0,15,0,0,0.522585149656973
-2,7,4,23,0,0,0.550649626616477
-1,4,5,6,0,1,0.506045979802886
-3,6,2,14,1,0,0.504963268775424
-4,7,2,23,2,0,0.522731872179386
-3,2,5,12,1,1,0.511884524315463
-2,4,5,20,1,0,0.513726144941615
-4,1,0,1,2,0,0.505130228887135
-2,7,5,20,2,0,0.514793677777103
-4,7,0,3,2,0,0.512461295610467
-3,1,3,10,1,1,0.557925039969239
-4,1,4,26,0,0,0.54042458462348
-3,1,5,3,2,0,0.531403679193734
-2,6,3,7,1,0,0.525367818185498
-2,7,6,1,0,1,0.515147835589825
-2,7,0,24,1,1,0.51971647137393
-2,2,4,7,0,0,0.55074069576832
-4,6,4,15,1,0,0.536796996741748
-3,5,2,1,0,1,0.505130228887135
-4,2,3,14,0,1,0.550629389027179
-1,1,3,28,1,1,0.506045979802886
-3,4,6,26,0,1,0.516473397688867
-1,5,3,24,2,1,0.506045979802886
-2,2,5,20,0,1,0.513726144941615
-3,6,2,22,2,0,0.516387387934349
-1,5,0,23,2,1,0.506045979802886
-3,6,6,18,0,1,0.516473397688867
-1,2,5,20,0,1,0.506045979802886
-3,6,5,28,2,0,0.515512112197195
-2,7,0,7,2,1,0.524452067269747
-2,7,5,23,1,0,0.514793677777103
-3,3,5,27,2,0,0.515512112197195
-3,6,3,25,1,0,0.531317669439216
-2,5,5,25,1,1,0.513726144941615
-2,3,3,13,1,0,0.522023556553943
-1,1,5,22,2,1,0.511904761904762
-2,7,1,14,2,1,0.520186995325117
-4,6,4,2,1,1,0.514667192843988
-4,7,5,25,2,1,0.50735130431263
-1,2,2,21,1,0,0.511904761904762
-2,3,5,11,0,0,0.507326007326007
-3,1,2,22,1,1,0.537555906340437
-4,1,1,25,2,0,0.532111994819177
-4,1,1,8,2,1,0.518335255904317
-1,5,4,30,0,0,0.511904761904762
-2,4,3,2,0,1,0.514667192843988
-3,7,4,21,2,0,0.533943496650679
-3,3,5,22,2,0,0.504563576386781
-2,4,1,16,2,0,0.50914739036286
-3,1,1,8,2,1,0.518335255904317
-3,4,4,9,2,1,0.536660393013984
-3,2,4,17,1,1,0.533002448748305
-3,6,4,25,2,1,0.522003318964645
-3,5,1,15,1,0,0.511930058891385
-2,5,6,12,2,0,0.516518932264789
-3,4,3,1,2,1,0.514667192843988
-1,5,5,23,1,0,0.511904761904762
-1,6,5,26,1,1,0.511904761904762
-1,5,0,16,2,0,0.511904761904762
-4,2,6,20,2,0,0.513771679517536
-3,1,3,12,2,0,0.529379920263898
-2,3,4,11,0,1,0.51835043409629
-4,3,2,25,0,0,0.531150709327505
-1,2,1,2,1,0,0.511904761904762
-3,4,2,18,1,1,0.533913140266731
-1,1,4,22,0,0,0.511904761904762
-4,3,1,14,0,0,0.529334385687977
-3,5,5,12,0,1,0.504563576386781
-1,2,0,4,1,0,0.511904761904762
-4,3,3,28,1,0,0.534904782142351
-3,7,5,5,2,0,0.51377673891486
-1,3,2,1,2,0,0.511904761904762
-3,2,2,17,0,1,0.535754760892882
-4,5,2,2,1,1,0.510063141278611
-2,2,5,1,1,0,0.514667192843988
-2,5,1,26,0,0,0.513741323133588
-2,3,5,18,0,0,0.507326007326007
-1,3,3,24,0,0,0.511904761904762
-3,7,3,1,1,1,0.514667192843988
-4,2,5,11,2,1,0.504563576386781
-3,6,2,29,1,1,0.528469228745472
-3,7,4,30,1,1,0.533943496650679
-3,3,5,17,0,1,0.504563576386781
-4,5,5,3,0,1,0.519296541395989
-2,3,0,12,1,1,0.510058081881286
-2,2,5,30,2,0,0.507326007326007
-1,4,1,16,1,1,0.511904761904762
-3,3,4,4,1,0,0.514641895857366
-4,6,5,4,2,0,0.524791046890494
-4,6,1,2,2,1,0.510063141278611
-3,4,5,26,0,1,0.504563576386781
-4,5,1,14,1,1,0.522898832291097
-4,6,6,17,0,1,0.513771679517536
-2,3,5,29,2,0,0.507326007326007
-1,6,6,30,0,1,0.511904761904762
-4,1,3,11,0,1,0.529369801469249
-1,7,5,14,1,0,0.511904761904762
-3,5,5,11,2,1,0.504563576386781
-4,2,2,6,0,1,0.518345374698966
-1,7,6,14,0,1,0.511904761904762
-1,3,0,28,0,0,0.511904761904762
-3,2,3,3,0,1,0.510989010989011
-4,6,2,7,0,0,0.516518932264789
-4,6,6,1,2,1,0.514667192843988
-1,2,4,18,0,0,0.511904761904762
-3,6,6,16,0,1,0.513771679517536
-1,2,1,4,1,1,0.511904761904762
-3,6,2,21,1,1,0.529319207496003
-3,6,2,27,2,1,0.528469228745472
-4,6,1,17,0,0,0.532117054216502
-3,4,1,13,2,1,0.526597251735373
-3,4,0,15,1,1,0.511955355878008
-4,3,2,24,2,1,0.543045352437618
-4,7,4,2,2,0,0.514667192843988
-4,5,6,28,1,0,0.513771679517536
-3,4,0,28,1,0,0.527487705664501
-4,7,2,5,0,1,0.510973832797037
-1,7,1,24,1,0,0.511904761904762
-4,3,3,19,0,0,0.53393337785603
-1,3,4,11,2,1,0.511904761904762
-3,1,4,23,2,1,0.533002448748305
-3,1,2,3,0,1,0.510063141278611
-2,2,5,20,2,1,0.507326007326007
-3,6,1,17,1,0,0.532117054216502
-4,6,3,27,2,1,0.539524011899703
-1,1,0,12,0,0,0.511904761904762
-1,5,6,6,0,1,0.511904761904762
-2,6,0,15,0,0,0.518355493493615
-4,6,3,1,0,0,0.514667192843988
-1,2,6,18,2,1,0.511904761904762
-2,6,5,26,1,0,0.507326007326007
-3,6,2,19,0,0,0.523875295974743
-3,2,2,1,1,0,0.507300710339384
-4,5,5,17,0,0,0.504563576386781
-4,4,1,29,1,0,0.528408515977577
-4,5,4,10,0,1,0.526566895351426
-4,3,2,30,0,0,0.53664521482201
-2,3,6,24,2,1,0.516518932264789
-1,5,5,11,0,1,0.511904761904762
-3,5,3,29,1,0,0.543126302794811
-3,7,3,18,0,0,0.544947685831664
-1,5,3,23,0,0,0.511904761904762
-3,6,4,18,0,0,0.522003318964645
-2,5,2,28,2,0,0.513741323133588
-1,1,5,6,1,1,0.511904761904762
-4,7,4,10,2,1,0.533027745734928
-4,5,6,5,1,0,0.511009248578309
-3,1,3,4,0,1,0.516483516483517
-3,7,5,18,1,0,0.50735130431263
-1,2,5,19,1,1,0.511904761904762
-4,5,0,15,0,0,0.511930058891385
-2,7,4,23,0,0,0.521122983830166
-1,4,5,6,0,1,0.511904761904762
-3,6,2,14,1,0,0.532111994819177
-4,7,2,23,2,0,0.51192499949406
-3,2,5,12,1,1,0.504563576386781
-2,4,5,20,1,0,0.507326007326007
-4,1,0,1,2,0,0.507300710339384
-2,7,5,20,2,0,0.500025296986623
-4,7,0,3,2,0,0.510063141278611
-3,1,3,10,1,1,0.524780928095845
-4,1,4,26,0,0,0.533002448748305
-3,1,5,3,2,0,0.519296541395989
-2,6,3,7,1,0,0.522944366867019
-2,7,6,1,0,1,0.514667192843988
-2,7,0,24,1,1,0.518355493493615
-2,2,4,7,0,0,0.507315888531358
-4,6,4,15,1,0,0.522003318964645
-3,5,2,1,0,1,0.507300710339384
-4,2,3,14,0,1,0.528438872361524
-1,1,3,28,1,1,0.511904761904762
-3,4,6,26,0,1,0.513771679517536
-1,5,3,24,2,1,0.511904761904762
-2,2,5,20,0,1,0.507326007326007
-3,6,2,22,2,0,0.530270374193026
-1,5,0,23,2,1,0.511904761904762
-3,6,6,18,0,1,0.513771679517536
-1,2,5,20,0,1,0.511904761904762
-3,6,5,28,2,0,0.504563576386781
-2,7,0,7,2,1,0.512840750409811
-2,7,5,23,1,0,0.500025296986623
-3,3,5,27,2,0,0.504563576386781
-3,6,3,25,1,0,0.540439762815453
-2,5,5,25,1,1,0.507326007326007
-2,3,3,13,1,0,0.51464695525469
-1,1,5,22,2,1,0.501841620626151
-2,7,1,14,2,1,0.502757371541902
-4,6,4,2,1,1,0.502757371541902
-4,7,5,25,2,1,0.500900572723777
-1,2,2,21,1,0,0.501841620626151
-2,3,5,11,0,0,0.508251877036407
-3,1,2,22,1,1,0.525610669257078
-4,1,1,25,2,0,0.525635966243701
-4,1,1,8,2,1,0.5275079432538
-1,5,4,30,0,0,0.501841620626151
-2,4,3,2,0,1,0.499094367878898
-3,7,4,21,2,0,0.510973832797037
-3,3,5,22,2,0,0.492694230263291
-2,4,1,16,2,0,0.484406937445611
-3,1,1,8,2,1,0.5275079432538
-3,4,4,9,2,1,0.516432922510271
-3,2,4,17,1,1,0.492628458098071
-3,6,4,25,2,1,0.503663003663004
-3,5,1,15,1,0,0.502742193349928
-2,5,6,12,2,0,0.51649869467549
-3,4,3,1,2,1,0.499094367878898
-1,5,5,23,1,0,0.501841620626151
-1,6,5,26,1,1,0.501841620626151
-1,5,0,16,2,0,0.501841620626151
-4,2,6,20,2,0,0.51649869467549
-3,1,3,12,2,0,0.510037844291988
-2,3,4,11,0,1,0.508191164268512
-4,3,2,25,0,0,0.526551717159452
-1,2,1,2,1,0,0.501841620626151
-3,4,2,18,1,1,0.527467468075203
-1,1,4,22,0,0,0.501841620626151
-4,3,1,14,0,0,0.521047092870297
-3,5,5,12,0,1,0.492694230263291
-1,2,0,4,1,0,0.501841620626151
-4,3,3,28,1,0,0.510042903689313
-3,7,5,5,2,0,0.504548398194807
-1,3,2,1,2,0,0.501841620626151
-3,2,2,17,0,1,0.511909821302087
-4,5,2,2,1,1,0.502757371541902
-2,2,5,1,1,0,0.506420375204906
-2,5,1,26,0,0,0.509152449760185
-2,3,5,18,0,0,0.508251877036407
-1,3,3,24,0,0,0.501841620626151
-3,7,3,1,1,1,0.499094367878898
-4,2,5,11,2,1,0.492694230263291
-3,6,2,29,1,1,0.522863416509825
-3,7,4,30,1,1,0.510973832797037
-3,3,5,17,0,1,0.492694230263291
-4,5,5,3,0,1,0.521097686843543
-2,3,0,12,1,1,0.496311699350373
-2,2,5,30,2,0,0.508251877036407
-1,4,1,16,1,1,0.501841620626151
-3,3,4,4,1,0,0.515618359541012
-4,6,5,4,2,0,0.522023556553943
-4,6,1,2,2,1,0.502757371541902
-3,4,5,26,0,1,0.492694230263291
-4,5,1,14,1,1,0.520141460749196
-4,6,6,17,0,1,0.51649869467549
-2,3,5,29,2,0,0.508251877036407
-1,6,6,30,0,1,0.501841620626151
-4,1,3,11,0,1,0.52836804079898
-1,7,5,14,1,0,0.501841620626151
-3,5,5,11,2,1,0.492694230263291
-4,2,2,6,0,1,0.517429623783215
-1,7,6,14,0,1,0.501841620626151
-1,3,0,28,0,0,0.501841620626151
-3,2,3,3,0,1,0.510088438265234
-4,6,2,7,0,0,0.511904761904762
-4,6,6,1,2,1,0.506420375204906
-1,2,4,18,0,0,0.501841620626151
-3,6,6,16,0,1,0.51649869467549
-1,2,1,4,1,1,0.501841620626151
-3,6,2,21,1,1,0.522883654099124
-3,6,2,27,2,1,0.520116163762573
-4,6,1,17,0,0,0.511014307975634
-3,4,1,13,2,1,0.500880335134479
-3,4,0,15,1,1,0.498117904195252
-4,3,2,24,2,1,0.529288851112055
-4,7,4,2,2,0,0.506420375204906
-4,5,6,28,1,0,0.51649869467549
-3,4,0,28,1,0,0.525625847449052
-4,7,2,5,0,1,0.509167627952158
-1,7,1,24,1,0,0.501841620626151
-4,3,3,19,0,0,0.532066460243256
-1,3,4,11,2,1,0.501841620626151
-3,1,4,23,2,1,0.488980632627041
-3,1,2,3,0,1,0.505509683686479
-2,2,5,20,2,1,0.508251877036407
-3,6,1,17,1,0,0.511014307975634
-4,6,3,27,2,1,0.512825572217837
-1,1,0,12,0,0,0.501841620626151
-1,5,6,6,0,1,0.501841620626151
-2,6,0,15,0,0,0.489010989010989
-4,6,3,1,0,0,0.499094367878898
-1,2,6,18,2,1,0.501841620626151
-2,6,5,26,1,0,0.508251877036407
-3,6,2,19,0,0,0.531181065711453
-3,2,2,1,1,0,0.499094367878898
-4,5,5,17,0,0,0.492694230263291
-4,4,1,29,1,0,0.529304029304029
-4,5,4,10,0,1,0.502696658774007
-4,3,2,30,0,0,0.52472021532795
-2,3,6,24,2,1,0.51649869467549
-1,5,5,11,0,1,0.501841620626151
