-2,4,0,23,0,1,0.333640961250705
-1,6,4,25,1,1,0.264496725093821
-3,1,4,6,1,1,0.395324512829605
-1,6,6,13,2,1,0.264496725093821
-2,7,4,29,0,0,0.331556058255343
-2,5,0,18,0,1,0.333640961250705
-3,5,4,11,0,1,0.421417501270685
-3,6,5,5,2,1,0.413170880461212
-1,5,2,28,0,1,0.264496725093821
-4,1,1,21,2,0,0.40274397768705
-2,7,3,2,1,0,0.334389089108338
-2,7,2,21,0,0,0.33396569680956
-1,5,1,6,0,0,0.264496725093821
-4,7,6,3,1,0,0.30368230717194
-3,7,2,13,0,1,0.433679963564155
-1,3,5,1,1,0,0.264496725093821
-4,7,0,11,2,0,0.44304748198115
-1,2,3,2,0,1,0.264496725093821
-2,4,0,2,2,0,0.334389089108338
-2,1,2,20,2,0,0.333640961250705
-1,1,5,17,0,0,0.264496725093821
-3,2,0,8,1,0,0.417678439227359
-2,5,1,21,1,1,0.333640961250705
-4,6,2,5,1,1,0.407855462331721
-3,6,5,15,2,0,0.430443416555889
-2,6,4,7,1,0,0.331231322696488
-1,3,6,8,2,1,0.264496725093821
-4,6,6,5,1,0,0.352092991376938
-4,7,0,30,0,1,0.441729034346913
-4,1,4,19,1,1,0.413434536109224
-4,7,0,19,0,0,0.441729034346913
-3,2,0,10,1,1,0.422355016607245
-4,4,1,10,2,0,0.422266905578231
-3,3,5,10,2,1,0.430890652723634
-4,2,2,23,2,1,0.404821426902789
-2,5,2,10,2,0,0.333640961250705
-3,3,4,13,1,1,0.418422857998537
-4,1,0,20,1,0,0.420632215893032
-4,5,1,9,2,1,0.419840582793019
-4,4,6,11,2,0,0.364388235757482
-4,1,1,21,2,0,0.40274397768705
-4,1,0,11,1,0,0.414629725089322
-1,3,4,10,2,1,0.264496725093821
-3,5,1,9,0,1,0.422005302324345
-3,1,0,26,1,1,0.434581982336922
-3,1,3,30,1,1,0.422869273218977
-2,7,1,5,2,1,0.33396569680956
-3,1,4,30,0,1,0.41607916438624
-2,4,2,15,2,1,0.333640961250705
-4,5,2,5,0,1,0.396508036528154
-3,4,0,15,2,0,0.425462204789065
-3,6,1,11,2,0,0.446118801078039
-4,2,0,26,0,0,0.426425638307954
-4,7,2,27,2,1,0.43297820917819
-3,1,4,10,2,0,0.419850444180499
-3,5,0,30,1,1,0.428881124153939
-4,1,4,26,0,1,0.413434536109224
-1,6,4,9,1,0,0.264496725093821
-3,5,5,25,2,0,0.430443416555889
-4,6,5,11,0,0,0.427276711915501
-4,5,2,16,0,1,0.429007660175327
-4,7,6,23,1,0,0.364388235757482
-2,1,0,30,2,1,0.333640961250705
-2,3,3,19,0,1,0.333640961250705
-1,1,5,1,0,0,0.264496725093821
-2,7,3,13,1,0,0.33396569680956
-3,1,5,7,2,0,0.420966733730749
-4,5,1,16,0,0,0.432665369549187
-2,4,1,1,0,1,0.264496725093821
-3,5,4,15,0,1,0.41607916438624
-3,3,0,7,0,1,0.405458946303095
-2,4,0,1,2,0,0.264496725093821
-1,6,2,7,0,0,0.264496725093821
-3,2,4,16,2,0,0.41607916438624
-2,2,5,3,0,0,0.332428513688597
-3,3,6,8,0,1,0.365754074597005
-4,2,6,28,0,1,0.364388235757482
-3,4,3,21,0,0,0.422869273218977
-1,7,1,22,2,0,0.264496725093821
-1,5,0,3,0,0,0.264496725093821
-3,7,1,14,2,1,0.441338975592872
-2,4,3,25,0,0,0.333640961250705
-2,3,3,18,1,0,0.333640961250705
-4,7,2,5,1,0,0.408392526057117
-3,6,1,15,0,0,0.435040914613241
-3,7,0,13,0,0,0.433803773656204
-3,5,1,19,2,1,0.443359377450084
-4,7,2,28,0,1,0.431954242125618
-3,6,1,13,1,0,0.435040914613241
-4,6,3,26,1,0,0.424938698327011
-3,7,2,13,0,1,0.432936698265968
-4,7,0,11,2,0,0.435671143811536
-4,7,0,30,0,1,0.438886087163798
-4,7,0,19,0,0,0.438886087163798
-3,4,0,15,2,0,0.427222670003996
-3,6,1,11,2,0,0.436520051326498
-4,7,2,27,2,1,0.431954242125618
-3,5,0,30,1,1,0.441737132718138
-4,5,1,16,0,0,0.439558856804638
-3,7,1,14,2,1,0.432711960516199
-3,6,1,15,0,0,0.429937604433716
-3,7,0,13,0,0,0.433622976210132
-3,5,1,19,2,1,0.427804197266955
-3,6,1,13,1,0,0.431943897532984
-4,7,0,11,2,0,0.439802060283953
-4,7,0,30,0,1,0.430416778898671
-4,7,0,19,0,0,0.430416778898671
-3,6,1,11,2,0,0.437056751743645
-3,5,0,30,1,1,0.424929264184063
-4,5,1,16,0,0,0.424083987652009
-3,7,1,14,2,1,0.430705379187272
-3,6,1,15,0,0,0.435239640076989
-3,7,0,13,0,0,0.439433327056724
-3,5,1,19,2,1,0.430251356160843
-3,6,1,13,1,0,0.437083560222179
-4,7,0,11,2,0,0.434012126017988
-4,7,0,30,0,1,0.447262142681063
-4,7,0,19,0,0,0.447262142681063
-3,6,1,11,2,0,0.431113811161817
-3,5,0,30,1,1,0.432911173053774
-4,5,1,16,0,0,0.427366162507954
-3,7,1,14,2,1,0.437244893008641
-4,4,5,8,1,1,0.428627387810897
-4,4,0,23,1,1,0.448103287263343
-4,4,6,17,2,1,0.388692763429207
-1,6,6,18,1,0,0.258739964185747
-4,1,6,23,2,1,0.388692763429207
-4,4,6,1,1,0,0.268692468667104
-2,5,1,14,1,1,0.372827536388541
-4,5,1,29,1,0,0.432740122367156
-2,3,5,3,2,0,0.333838249052006
-4,7,1,15,2,0,0.4487285997653
-4,2,1,2,0,0,0.333548217783557
-1,1,2,1,2,0,0.217325738588896
-1,6,0,25,1,0,0.258739964185747
-1,6,6,25,2,1,0.258739964185747
-4,2,2,12,0,1,0.432500908790687
-3,1,5,16,2,1,0.436893196009554
-4,3,5,11,1,0,0.439324933660893
-4,2,5,4,1,1,0.35754797791963
-3,3,6,25,2,0,0.388692763429207
-2,5,5,2,0,0,0.335154643486368
-4,5,4,10,1,0,0.43093987751138
-2,6,6,6,2,1,0.335154643486368
-4,1,3,11,2,0,0.43725828051602
-3,1,2,17,1,1,0.440414433867079
-1,6,4,13,0,0,0.258739964185747
-4,7,0,17,2,0,0.450054323713726
-1,5,4,22,1,1,0.258739964185747
-3,7,1,17,0,1,0.4487285997653
-3,2,4,16,0,1,0.416612725315881
-2,7,3,1,2,1,0.268692468667104
-2,2,3,20,2,1,0.372827536388541
-3,7,5,7,2,1,0.428305223989641
-4,2,6,1,1,0,0.268692468667104
-2,7,1,10,0,1,0.372827536388541
-4,2,1,16,2,1,0.433981891029586
-4,7,2,9,0,0,0.455401070737227
-3,2,1,2,1,1,0.333548217783557
-2,2,2,7,1,1,0.372641617044727
-1,7,6,9,1,1,0.258739964185747
-4,1,0,17,2,0,0.442933697636853
-2,2,6,21,0,0,0.335154643486368
-3,3,1,26,0,0,0.438137407644563
-1,3,5,4,1,1,0.258739964185747
-4,7,3,14,1,0,0.441655130651904
-2,5,1,4,1,1,0.334860632597076
-4,3,0,25,2,1,0.443326188169262
-4,5,3,29,0,1,0.428494411455238
-4,6,0,26,2,0,0.454956605187505
-2,1,1,14,1,1,0.372827536388541
-2,5,2,16,0,0,0.372827536388541
-4,3,5,22,0,0,0.436893196009554
-1,2,0,16,2,1,0.258739964185747
-1,6,2,27,0,0,0.258739964185747
-4,4,6,21,0,1,0.388692763429207
-3,1,6,27,2,1,0.388692763429207
-1,7,1,30,2,1,0.258739964185747
-4,4,5,24,2,0,0.436893196009554
-2,7,3,12,1,0,0.372827536388541
-4,7,4,4,1,1,0.359459857933143
-3,6,4,19,1,0,0.44206654581468
-4,6,6,3,0,0,0.335154643486368
-2,2,2,18,1,1,0.372827536388541
-2,7,4,24,1,0,0.372906521730684
-2,7,3,2,0,1,0.335154643486368
-1,1,1,16,2,0,0.258739964185747
-4,6,0,30,0,0,0.454956605187505
-1,7,6,21,0,1,0.258739964185747
-4,4,6,8,1,1,0.3957431192037
-3,5,2,27,0,0,0.446394013057273
-1,3,0,20,0,0,0.258739964185747
-1,1,1,19,1,1,0.258739964185747
-3,2,2,12,0,0,0.439975253162254
-1,2,1,7,0,0,0.258739964185747
-3,4,6,5,1,1,0.363858347190072
-2,3,1,13,1,1,0.372827536388541
-2,2,6,28,0,0,0.335154643486368
-2,1,6,25,0,1,0.335154643486368
-3,6,0,26,0,0,0.457196808621901
-3,7,4,17,2,0,0.446611649430564
-4,6,0,11,1,0,0.461321965109028
-3,3,2,27,0,0,0.437543958368239
-3,4,4,5,0,1,0.394712847017953
-1,2,4,21,2,1,0.258739964185747
-3,1,5,30,2,0,0.436893196009554
-4,3,6,23,0,1,0.388692763429207
-1,5,5,16,0,0,0.258739964185747
-1,7,5,12,2,0,0.258739964185747
-4,6,5,15,1,1,0.436893196009554
-2,7,2,2,1,1,0.335154643486368
-3,5,2,15,2,0,0.447661772319588
-2,7,5,7,0,0,0.409199041605781
-3,1,6,4,2,1,0.329347625942508
-3,1,6,29,1,0,0.388692763429207
-3,4,5,28,1,1,0.436893196009554
-4,2,1,27,2,0,0.432208285040551
-1,3,0,12,0,0,0.258739964185747
-2,3,4,21,2,0,0.372906521730684
-3,7,2,17,0,1,0.448861052108279
-4,6,2,2,1,1,0.333548217783557
-1,5,3,16,0,1,0.258739964185747
-2,1,5,3,0,0,0.333838249052006
-1,3,3,8,1,1,0.258739964185747
-2,5,0,17,2,0,0.372827536388541
-4,5,1,17,2,0,0.436102093124771
-4,5,6,3,1,0,0.335154643486368
-3,1,1,27,1,0,0.447231161201614
-4,2,6,12,2,1,0.388692763429207
-3,4,2,10,2,1,0.44781619272877
-1,2,4,25,1,1,0.258739964185747
-4,2,3,5,0,0,0.406803109183041
-4,6,5,17,2,0,0.436893196009554
-3,1,3,1,1,0,0.268692468667104
-4,1,5,16,2,1,0.436893196009554
-1,2,0,25,0,0,0.258739964185747
-2,7,4,12,1,0,0.372906521730684
-2,2,1,17,0,0,0.372827536388541
-4,4,4,29,2,0,0.41636928597103
-3,1,0,29,2,0,0.45266400882814
-1,5,2,29,1,0,0.258739964185747
-4,6,5,13,2,0,0.436893196009554
-4,1,1,19,1,0,0.43446599439358
-3,4,4,29,1,1,0.416612725315881
-3,7,6,10,2,0,0.388692763429207
-1,4,0,3,2,0,0.258739964185747
-1,4,6,6,2,1,0.258739964185747
-2,7,3,17,0,0,0.372827536388541
-4,1,3,23,2,0,0.42371834555442
-3,5,4,17,2,0,0.416612725315881
-3,6,4,25,2,0,0.44206654581468
-4,7,5,28,2,0,0.437436689015842
-1,4,5,29,2,0,0.258739964185747
-1,7,0,22,2,0,0.258739964185747
-3,5,4,14,0,1,0.419530322338741
-2,4,4,23,2,0,0.372906521730684
-3,1,0,23,2,1,0.453808023514804
-4,6,3,25,0,0,0.431390035797585
-2,7,1,1,2,0,0.268692468667104
-1,2,6,16,1,0,0.258739964185747
-2,6,5,16,1,1,0.406279621844256
-1,6,4,3,1,1,0.258739964185747
-4,6,4,26,0,1,0.44154463497698
-4,5,6,5,1,0,0.363858347190072
-4,2,6,10,2,1,0.388692763429207
-1,5,6,19,1,0,0.258739964185747
-4,3,5,19,2,0,0.436893196009554
-1,4,0,14,1,0,0.258739964185747
-3,3,5,23,1,0,0.436893196009554
-3,4,2,21,1,0,0.446728980441579
-1,2,2,4,0,0,0.258739964185747
-3,4,3,23,2,1,0.425577032476431
-4,4,5,8,1,1,0.440660475659666
-4,4,0,23,1,1,0.448862952623934
-4,4,6,17,2,1,0.390210415156856
-1,6,6,18,1,0,0.234932914836726
-4,1,6,23,2,1,0.390210415156856
-4,4,6,1,1,0,0.257945385773103
-2,5,1,14,1,1,0.398763213644879
-4,5,1,29,1,0,0.450401606055792
-2,3,5,3,2,0,0.329023481164837
-4,7,1,15,2,0,0.451447434264566
-4,2,1,2,0,0,0.309128636948759
-1,1,2,1,2,0,0.234932914836726
-1,6,0,25,1,0,0.234932914836726
-1,6,6,25,2,1,0.234932914836726
-4,2,2,12,0,1,0.44890447578982
-3,1,5,16,2,1,0.443444073413384
-4,3,5,11,1,0,0.442687029287919
-4,2,5,4,1,1,0.354287060407848
-3,3,6,25,2,0,0.390210415156856
-2,5,5,2,0,0,0.307103833560979
-4,5,4,10,1,0,0.43914489663995
-2,6,6,6,2,1,0.307181900124283
-4,1,3,11,2,0,0.424902660685123
-3,1,2,17,1,1,0.445722407868068
-1,6,4,13,0,0,0.234932914836726
-4,7,0,17,2,0,0.452937857470527
-1,5,4,22,1,1,0.234932914836726
-3,7,1,17,0,1,0.448830049050689
-3,2,4,16,0,1,0.436619108611605
-2,7,3,1,2,1,0.257945385773103
-2,2,3,20,2,1,0.398763213644879
-3,7,5,7,2,1,0.433174404159075
-4,2,6,1,1,0,0.257945385773103
-2,7,1,10,0,1,0.398763213644879
-4,2,1,16,2,1,0.426916403173479
-4,7,2,9,0,0,0.457560326594442
-3,2,1,2,1,1,0.309128636948759
-2,2,2,7,1,1,0.399379906893151
-1,7,6,9,1,1,0.234932914836726
-4,1,0,17,2,0,0.421331056669858
-2,2,6,21,0,0,0.307181900124283
-3,3,1,26,0,0,0.441916604429166
-1,3,5,4,1,1,0.234932914836726
-4,7,3,14,1,0,0.450559910192937
-2,5,1,4,1,1,0.365477575306609
-4,3,0,25,2,1,0.439823404352831
-4,5,3,29,0,1,0.432763654838116
-4,6,0,26,2,0,0.455782710089216
-2,1,1,14,1,1,0.398763213644879
-2,5,2,16,0,0,0.398763213644879
-4,3,5,22,0,0,0.444029172524799
-1,2,0,16,2,1,0.234932914836726
-1,6,2,27,0,0,0.234932914836726
-4,4,6,21,0,1,0.390210415156856
-3,1,6,27,2,1,0.390210415156856
-1,7,1,30,2,1,0.234932914836726
-4,4,5,24,2,0,0.444029172524799
-2,7,3,12,1,0,0.398763213644879
-4,7,4,4,1,1,0.360126481321679
-3,6,4,19,1,0,0.44351929829001
-4,6,6,3,0,0,0.303849326265393
-2,2,2,18,1,1,0.398763213644879
-2,7,4,24,1,0,0.393412119659949
-2,7,3,2,0,1,0.308840036660159
-1,1,1,16,2,0,0.234932914836726
-4,6,0,30,0,0,0.455782710089216
-1,7,6,21,0,1,0.234932914836726
-4,4,6,8,1,1,0.383742730794435
-3,5,2,27,0,0,0.43943775155093
-1,3,0,20,0,0,0.234932914836726
-1,1,1,19,1,1,0.234932914836726
-3,2,2,12,0,0,0.451432591966904
-1,2,1,7,0,0,0.234932914836726
-3,4,6,5,1,1,0.326789928089238
-2,3,1,13,1,1,0.398763213644879
-2,2,6,28,0,0,0.307181900124283
-2,1,6,25,0,1,0.307181900124283
-3,6,0,26,0,0,0.453965027403822
-3,7,4,17,2,0,0.443358753249247
-4,6,0,11,1,0,0.460650393238318
-3,3,2,27,0,0,0.437046467220159
-3,4,4,5,0,1,0.383743504548502
-1,2,4,21,2,1,0.234932914836726
-3,1,5,30,2,0,0.443444073413384
-4,3,6,23,0,1,0.390210415156856
-1,5,5,16,0,0,0.234932914836726
-1,7,5,12,2,0,0.234932914836726
-4,6,5,15,1,1,0.444029172524799
-2,7,2,2,1,1,0.308840036660159
-3,5,2,15,2,0,0.439617885794585
-2,7,5,7,0,0,0.391328064171175
-3,1,6,4,2,1,0.303642429713669
-3,1,6,29,1,0,0.390210415156856
-3,4,5,28,1,1,0.443444073413384
-4,2,1,27,2,0,0.420112190510411
-1,3,0,12,0,0,0.234932914836726
-2,3,4,21,2,0,0.393412119659949
-3,7,2,17,0,1,0.445768537822617
-4,6,2,2,1,1,0.309128636948759
-1,5,3,16,0,1,0.234932914836726
-2,1,5,3,0,0,0.329023481164837
-1,3,3,8,1,1,0.234932914836726
-2,5,0,17,2,0,0.398763213644879
-4,5,1,17,2,0,0.450381642353432
-4,5,6,3,1,0,0.303849326265393
-3,1,1,27,1,0,0.434830228557133
-4,2,6,12,2,1,0.390210415156856
-3,4,2,10,2,1,0.452053206120988
-1,2,4,25,1,1,0.234932914836726
-4,2,3,5,0,0,0.372671015775307
-4,6,5,17,2,0,0.444029172524799
-3,1,3,1,1,0,0.257945385773103
-4,1,5,16,2,1,0.444029172524799
-1,2,0,25,0,0,0.234932914836726
-2,7,4,12,1,0,0.393412119659949
-2,2,1,17,0,0,0.398763213644879
-4,4,4,29,2,0,0.439793067605475
-3,1,0,29,2,0,0.442446796976354
-1,5,2,29,1,0,0.234932914836726
-4,6,5,13,2,0,0.444029172524799
-4,1,1,19,1,0,0.417413973628301
-3,4,4,29,1,1,0.436735763886155
-3,7,6,10,2,0,0.390210415156856
-1,4,0,3,2,0,0.234932914836726
-1,4,6,6,2,1,0.234932914836726
-2,7,3,17,0,0,0.398763213644879
-4,1,3,23,2,0,0.437408890425335
-3,5,4,17,2,0,0.436735763886155
-3,6,4,25,2,0,0.44351929829001
-4,7,5,28,2,0,0.43442488144948
-1,4,5,29,2,0,0.234932914836726
-1,7,0,22,2,0,0.234932914836726
-3,5,4,14,0,1,0.438350710343207
-2,4,4,23,2,0,0.393412119659949
-3,1,0,23,2,1,0.441635685590734
-4,6,3,25,0,0,0.44685238884733
-2,7,1,1,2,0,0.257945385773103
-1,2,6,16,1,0,0.234932914836726
-2,6,5,16,1,1,0.385109487426282
-1,6,4,3,1,1,0.234932914836726
-4,6,4,26,0,1,0.444583911041401
-4,5,6,5,1,0,0.326789928089238
-4,2,6,10,2,1,0.390210415156856
-1,5,6,19,1,0,0.234932914836726
-4,3,5,19,2,0,0.444029172524799
-1,4,0,14,1,0,0.234932914836726
-3,3,5,23,1,0,0.443444073413384
-3,4,2,21,1,0,0.447435044730238
-1,2,2,4,0,0,0.234932914836726
-3,4,3,23,2,1,0.432616026700153
-4,4,5,8,1,1,0.450665689621889
-4,4,0,23,1,1,0.417338588995965
-4,4,6,17,2,1,0.46179925004099
-1,6,6,18,1,0,0.257842435620342
-4,1,6,23,2,1,0.46179925004099
-4,4,6,1,1,0,0.241530747308654
-2,5,1,14,1,1,0.403659237289967
-4,5,1,29,1,0,0.430168971528158
-2,3,5,3,2,0,0.332278055029777
-4,7,1,15,2,0,0.451445000024913
-4,2,1,2,0,0,0.311220041657789
-1,1,2,1,2,0,0.217995765275257
-1,6,0,25,1,0,0.257842435620342
-1,6,6,25,2,1,0.257842435620342
-4,2,2,12,0,1,0.394868178385599
-3,1,5,16,2,1,0.441691619126947
-4,3,5,11,1,0,0.442193335801077
-4,2,5,4,1,1,0.354973946331234
-3,3,6,25,2,0,0.46179925004099
-2,5,5,2,0,0,0.310959303605763
-4,5,4,10,1,0,0.421469654136682
-2,6,6,6,2,1,0.332278055029777
-4,1,3,11,2,0,0.401446886780581
-3,1,2,17,1,1,0.424368603999435
-1,6,4,13,0,0,0.257842435620342
-4,7,0,17,2,0,0.455824333607179
-1,5,4,22,1,1,0.257842435620342
-3,7,1,17,0,1,0.432373704288766
-3,2,4,16,0,1,0.43601593295539
-2,7,3,1,2,1,0.241530747308654
-2,2,3,20,2,1,0.403097833781195
-3,7,5,7,2,1,0.440559027983466
-4,2,6,1,1,0,0.241530747308654
-2,7,1,10,0,1,0.403659237289967
-4,2,1,16,2,1,0.403870033809994
-4,7,2,9,0,0,0.429145513644967
-3,2,1,2,1,1,0.311220041657789
-2,2,2,7,1,1,0.371619069530501
-1,7,6,9,1,1,0.257842435620342
-4,1,0,17,2,0,0.419006335012935
-2,2,6,21,0,0,0.332278055029777
-3,3,1,26,0,0,0.423762339744382
-1,3,5,4,1,1,0.257842435620342
-4,7,3,14,1,0,0.433688420022719
-2,5,1,4,1,1,0.333092298056361
-4,3,0,25,2,1,0.41685896065246
-4,5,3,29,0,1,0.415156554420755
-4,6,0,26,2,0,0.446900611911267
-2,1,1,14,1,1,0.403659237289967
-2,5,2,16,0,0,0.403659237289967
-4,3,5,22,0,0,0.437608569287091
-1,2,0,16,2,1,0.257842435620342
-1,6,2,27,0,0,0.257842435620342
-4,4,6,21,0,1,0.46179925004099
-3,1,6,27,2,1,0.46179925004099
-1,7,1,30,2,1,0.257842435620342
-4,4,5,24,2,0,0.437608569287091
-2,7,3,12,1,0,0.403097833781195
-4,7,4,4,1,1,0.355888007869615
-3,6,4,19,1,0,0.43007004289939
-4,6,6,3,0,0,0.33179711129112
-2,2,2,18,1,1,0.403659237289967
-2,7,4,24,1,0,0.402957482904002
-2,7,3,2,0,1,0.311500743412175
-1,1,1,16,2,0,0.257842435620342
-4,6,0,30,0,0,0.446900611911267
-1,7,6,21,0,1,0.257842435620342
-4,4,6,8,1,1,0.453631497849645
-3,5,2,27,0,0,0.430314009569445
-1,3,0,20,0,0,0.257842435620342
-1,1,1,19,1,1,0.257842435620342
-3,2,2,12,0,0,0.408972439457726
-1,2,1,7,0,0,0.257842435620342
-3,4,6,5,1,1,0.33179711129112
-2,3,1,13,1,1,0.403659237289967
-2,2,6,28,0,0,0.332278055029777
-2,1,6,25,0,1,0.332278055029777
-3,6,0,26,0,0,0.425892269951182
-3,7,4,17,2,0,0.432895615126466
-4,6,0,11,1,0,0.433748244789008
-3,3,2,27,0,0,0.420980871548853
-3,4,4,5,0,1,0.377666683340366
-1,2,4,21,2,1,0.257842435620342
-3,1,5,30,2,0,0.441691619126947
-4,3,6,23,0,1,0.46179925004099
-1,5,5,16,0,0,0.257842435620342
-1,7,5,12,2,0,0.257842435620342
-4,6,5,15,1,1,0.437608569287091
-2,7,2,2,1,1,0.311500743412175
-3,5,2,15,2,0,0.435279092550469
-2,7,5,7,0,0,0.369478480335466
-3,1,6,4,2,1,0.33179711129112
-3,1,6,29,1,0,0.46179925004099
-3,4,5,28,1,1,0.441691619126947
-4,2,1,27,2,0,0.407272821638677
-1,3,0,12,0,0,0.257842435620342
-2,3,4,21,2,0,0.402957482904002
-3,7,2,17,0,1,0.432514055165959
-4,6,2,2,1,1,0.311220041657789
-1,5,3,16,0,1,0.257842435620342
-2,1,5,3,0,0,0.332278055029777
-1,3,3,8,1,1,0.257842435620342
-2,5,0,17,2,0,0.403659237289967
-4,5,1,17,2,0,0.431074308986444
-4,5,6,3,1,0,0.33179711129112
-3,1,1,27,1,0,0.427202108619723
-4,2,6,12,2,1,0.46179925004099
-3,4,2,10,2,1,0.425254464277487
-1,2,4,25,1,1,0.257842435620342
-4,2,3,5,0,0,0.376645978495704
-4,6,5,17,2,0,0.437608569287091
-3,1,3,1,1,0,0.241530747308654
-4,1,5,16,2,1,0.437608569287091
-1,2,0,25,0,0,0.257842435620342
-2,7,4,12,1,0,0.402957482904002
-2,2,1,17,0,0,0.403659237289967
-4,4,4,29,2,0,0.435189882432646
-3,1,0,29,2,0,0.42576715834616
-1,5,2,29,1,0,0.257842435620342
-4,6,5,13,2,0,0.438863828647614
-4,1,1,19,1,0,0.406149010185841
-3,4,4,29,1,1,0.43601593295539
-3,7,6,10,2,0,0.46179925004099
-1,4,0,3,2,0,0.257842435620342
-1,4,6,6,2,1,0.257842435620342
-2,7,3,17,0,0,0.403097833781195
-4,1,3,23,2,0,0.405603900004593
-3,5,4,17,2,0,0.43601593295539
-3,6,4,25,2,0,0.43007004289939
-4,7,5,28,2,0,0.446588076571499
-1,4,5,29,2,0,0.257842435620342
-1,7,0,22,2,0,0.257842435620342
-3,5,4,14,0,1,0.439674611036323
-2,4,4,23,2,0,0.402957482904002
-3,1,0,23,2,1,0.425415369783845
-4,6,3,25,0,0,0.428268616467137
-2,7,1,1,2,0,0.241530747308654
-1,2,6,16,1,0,0.257842435620342
-2,6,5,16,1,1,0.414137602889325
-1,6,4,3,1,1,0.257842435620342
-4,6,4,26,0,1,0.430230357478942
-4,5,6,5,1,0,0.363165532343752
-4,2,6,10,2,1,0.46179925004099
-1,5,6,19,1,0,0.257842435620342
-4,3,5,19,2,0,0.437608569287091
-1,4,0,14,1,0,0.257842435620342
-3,3,5,23,1,0,0.441691619126947
-3,4,2,21,1,0,0.423923390000601
-1,2,2,4,0,0,0.257842435620342
-3,4,3,23,2,1,0.40717269922312
-4,4,5,8,1,1,0.441895424084033
-4,4,0,23,1,1,0.438959844918835
-4,4,6,17,2,1,0.401066534258169
-1,6,6,18,1,0,0.282012651165626
-4,1,6,23,2,1,0.401066534258169
-4,4,6,1,1,0,0.262359293633866
-2,5,1,14,1,1,0.363458308713464
-4,5,1,29,1,0,0.435511130386039
-2,3,5,3,2,0,0.328990860631981
-4,7,1,15,2,0,0.442170243598491
-4,2,1,2,0,0,0.328599557911178
-1,1,2,1,2,0,0.236835725677831
-1,6,0,25,1,0,0.282012651165626
-1,6,6,25,2,1,0.282012651165626
-4,2,2,12,0,1,0.42287216532967
-3,1,5,16,2,1,0.434595502388468
-4,3,5,11,1,0,0.438730688839443
-4,2,5,4,1,1,0.374363878396408
-3,3,6,25,2,0,0.401066534258169
-2,5,5,2,0,0,0.328990860631981
-4,5,4,10,1,0,0.434710585172637
-2,6,6,6,2,1,0.328990860631981
-4,1,3,11,2,0,0.435756515339429
-3,1,2,17,1,1,0.440662892524875
-1,6,4,13,0,0,0.282012651165626
-4,7,0,17,2,0,0.443636318424109
-1,5,4,22,1,1,0.282012651165626
-3,7,1,17,0,1,0.442450945352877
-3,2,4,16,0,1,0.430407782047023
-2,7,3,1,2,1,0.262359293633866
-2,2,3,20,2,1,0.363458308713464
-3,7,5,7,2,1,0.427865605546048
-4,2,6,1,1,0,0.262359293633866
-2,7,1,10,0,1,0.363458308713464
-4,2,1,16,2,1,0.41935633330196
-4,7,2,9,0,0,0.444299734232445
-3,2,1,2,1,1,0.328599557911178
-2,2,2,7,1,1,0.347870247651719
-1,7,6,9,1,1,0.282012651165626
-4,1,0,17,2,0,0.429029168029603
-2,2,6,21,0,0,0.328990860631981
-3,3,1,26,0,0,0.429417067234789
-1,3,5,4,1,1,0.282012651165626
-4,7,3,14,1,0,0.437471928039848
-2,5,1,4,1,1,0.347870247651719
-4,3,0,25,2,1,0.440682894892167
-4,5,3,29,0,1,0.437920765489891
-4,6,0,26,2,0,0.449591361377756
-2,1,1,14,1,1,0.363458308713464
-2,5,2,16,0,0,0.363458308713464
-4,3,5,22,0,0,0.435188500034097
-1,2,0,16,2,1,0.282012651165626
-1,6,2,27,0,0,0.282012651165626
-4,4,6,21,0,1,0.401066534258169
-3,1,6,27,2,1,0.401066534258169
-1,7,1,30,2,1,0.282012651165626
-4,4,5,24,2,0,0.435188500034097
-2,7,3,12,1,0,0.363458308713464
-4,7,4,4,1,1,0.372319980773563
-3,6,4,19,1,0,0.435322318421386
-4,6,6,3,0,0,0.328990860631981
-2,2,2,18,1,1,0.363458308713464
-2,7,4,24,1,0,0.361679315776576
-2,7,3,2,0,1,0.329115414440745
-1,1,1,16,2,0,0.282012651165626
-4,6,0,30,0,0,0.449591361377756
-1,7,6,21,0,1,0.282012651165626
-4,4,6,8,1,1,0.396862083737929
-3,5,2,27,0,0,0.440443460139201
-1,3,0,20,0,0,0.282012651165626
-1,1,1,19,1,1,0.282012651165626
-3,2,2,12,0,0,0.427814173981494
-1,2,1,7,0,0,0.282012651165626
-3,4,6,5,1,1,0.34762114003419
-2,3,1,13,1,1,0.363458308713464
-2,2,6,28,0,0,0.328990860631981
-2,1,6,25,0,1,0.328990860631981
-3,6,0,26,0,0,0.449630253789508
-3,7,4,17,2,0,0.437486915875162
-4,6,0,11,1,0,0.450403264329264
-3,3,2,27,0,0,0.444751216693757
-3,4,4,5,0,1,0.365768381177801
-1,2,4,21,2,1,0.282012651165626
-3,1,5,30,2,0,0.434595502388468
-4,3,6,23,0,1,0.401066534258169
-1,5,5,16,0,0,0.282012651165626
-1,7,5,12,2,0,0.282012651165626
-4,6,5,15,1,1,0.435188500034097
-2,7,2,2,1,1,0.329115414440745
-3,5,2,15,2,0,0.443868393410679
-2,7,5,7,0,0,0.347761490911383
-3,1,6,4,2,1,0.328990860631981
-3,1,6,29,1,0,0.401066534258169
-3,4,5,28,1,1,0.434595502388468
